589,0.054740918800234795,100.0,2.981313705444336
590,0.055076416581869125,100.0,3.090596914291382
591,0.06580435857176781,100.0,3.3365070819854736
592,0.05473347567021847,100.0,3.225827217102051
593,0.05184527300298214,100.0,3.284860372543335
594,0.04622720554471016,100.0,3.0570502281188965
595,0.05669912323355675,100.0,3.339712142944336
596,0.06247817724943161,100.0,3.1950559616088867
597,0.052047573029994965,100.0,3.2913198471069336
598,0.075662387534976,100.0,3.1900410652160645
599,0.05132696032524109,100.0,3.3795533180236816
600,0.05528973415493965,100.0,3.3243274688720703
601,0.055788105353713036,100.0,3.517502784729004
602,0.05555358715355396,100.0,3.1857261657714844
603,0.05624125339090824,100.0,3.4605536460876465
604,0.05890227109193802,98.4375,3.105393648147583
605,0.05837085284292698,100.0,3.2769436836242676
606,0.04517366364598274,100.0,3.3610658645629883
607,0.06834663078188896,98.4375,3.4107465744018555
608,0.048355698585510254,100.0,3.224262237548828
609,0.04515824653208256,100.0,3.1916096210479736
610,0.05908815190196037,100.0,3.3781065940856934
611,0.05557643994688988,100.0,3.452681541442871
612,0.048093754798173904,100.0,3.209529399871826
613,0.05353490076959133,100.0,3.2875962257385254
614,0.052442850545048714,100.0,3.257624387741089
615,0.05243100970983505,100.0,3.1760778427124023
616,0.04832615703344345,100.0,3.3612165451049805
617,0.05983542464673519,100.0,3.4238474369049072
618,0.048866670578718185,100.0,3.3612112998962402
619,0.04410080425441265,100.0,3.557478666305542
620,0.052873339504003525,100.0,3.460590124130249
621,0.050766170024871826,100.0,3.3518314361572266
622,0.06067848019301891,100.0,3.461587429046631
623,0.05569243244826794,100.0,3.1977453231811523
624,0.06093854643404484,100.0,3.3976449966430664
625,0.05254882946610451,100.0,3.5116448402404785
626,0.052926789969205856,100.0,3.4232616424560547
627,0.051682863384485245,100.0,3.519327163696289
628,0.06135450676083565,100.0,3.3124566078186035
629,0.05962543934583664,100.0,3.4667816162109375
630,0.05105658620595932,100.0,3.277621269226074
631,0.05390768498182297,100.0,3.4067463874816895
632,0.059185683727264404,100.0,3.5848710536956787
633,0.04820835217833519,100.0,3.3738136291503906
634,0.049297675490379333,100.0,3.240567445755005
635,0.05525454692542553,100.0,3.4957213401794434
636,0.07040748745203018,100.0,3.576180934906006
637,0.04440084472298622,100.0,3.658194065093994
638,0.051566798239946365,100.0,3.5466699600219727
639,0.05269627831876278,100.0,3.391382932662964
640,0.05952644348144531,98.4375,3.378875255584717
641,0.053158460184931755,100.0,3.1882376670837402
642,0.07147589884698391,98.4375,3.274203300476074
643,0.05520595423877239,100.0,3.164100170135498
644,0.054932210594415665,100.0,3.4719109535217285
645,0.04440421983599663,100.0,3.462437868118286
646,0.046058619394898415,100.0,3.5136148929595947
647,0.05104774981737137,100.0,3.466905355453491
648,0.04676474817097187,100.0,3.3951125144958496
649,0.05229169689118862,100.0,3.625459909439087
650,0.05541738122701645,100.0,3.6821937561035156
651,0.05329014174640179,100.0,3.757338762283325
652,0.043920453637838364,100.0,3.335728645324707
653,0.04510423354804516,100.0,3.2738776206970215
654,0.06443422473967075,98.4375,3.339278221130371
655,0.04515719413757324,100.0,3.4423491954803467
656,0.047149501740932465,100.0,3.4190070629119873
657,0.05773257464170456,100.0,3.510887384414673
658,0.0423307940363884,100.0,3.4045944213867188
659,0.055329836905002594,98.4375,3.485281467437744
660,0.04611281305551529,100.0,3.5739474296569824
661,0.07622503116726875,98.4375,3.2693371772766113
662,0.06419118121266365,100.0,3.3088457584381104
663,0.034914168529212475,100.0,3.6658496856689453
664,0.04819571599364281,100.0,3.375331163406372
665,0.048625148832798004,100.0,3.7273049354553223
666,0.04704020544886589,100.0,3.3345022201538086
667,0.06534949503839016,98.4375,3.5118720531463623
668,0.05278657004237175,100.0,3.379793167114258
669,0.04886205680668354,100.0,3.6415631771087646
670,0.046997278928756714,100.0,3.3331658840179443
671,0.045329244807362556,100.0,3.5124716758728027
672,0.049067433923482895,100.0,3.4328064918518066
673,0.05409407988190651,100.0,3.245330810546875
674,0.05011548660695553,100.0,3.7464349269866943
675,0.039825642481446266,100.0,3.524031639099121
676,0.04194973036646843,100.0,3.55806827545166
677,0.050164494663476944,100.0,3.4158825874328613
678,0.03810250386595726,100.0,3.417224884033203
679,0.05526929348707199,100.0,3.3049216270446777
680,0.04605521447956562,100.0,3.273617744445801
681,0.038488537073135376,100.0,3.7470765113830566
682,0.036189913749694824,100.0,3.758458137512207
683,0.04117336682975292,100.0,3.5560851097106934
684,0.04789658822119236,100.0,3.4244801998138428
685,0.07443255558609962,98.4375,3.5158770084381104
686,0.04244258627295494,100.0,3.455263614654541
687,0.04246104136109352,100.0,3.1909050941467285
688,0.05620094761252403,100.0,3.621446132659912
689,0.05932482331991196,98.4375,3.545506238937378
690,0.033921143040061,100.0,3.5453054904937744
691,0.040755366906523705,100.0,3.4823760986328125
692,0.04523129016160965,100.0,3.618481397628784
693,0.03419085871428251,100.0,3.559174060821533
694,0.03633015230298042,100.0,3.271254777908325
695,0.05185884237289429,98.4375,3.4727282524108887
696,0.040706830099225044,100.0,3.4325361251831055
697,0.05207418464124203,100.0,3.619387149810791
698,0.037917425855994225,100.0,3.436809539794922
699,0.03610795270651579,100.0,3.471450090408325
700,0.04087688773870468,100.0,3.441249132156372
701,0.060432303696870804,100.0,3.687324047088623
702,0.038660213351249695,100.0,3.5801429748535156
703,0.048588745296001434,100.0,3.5008811950683594
704,0.05086144804954529,98.4375,3.6253821849823
705,0.03525043465197086,100.0,3.340919256210327
706,0.04521345719695091,100.0,3.520235538482666
707,0.051144348457455635,100.0,3.6973373889923096
708,0.04371284693479538,100.0,3.563075542449951
709,0.04405859671533108,100.0,3.6553587913513184
710,0.04538968577980995,100.0,3.603842258453369
711,0.03581173159182072,100.0,3.5313329696655273
712,0.04032261669635773,100.0,3.727191925048828
713,0.046989318914711475,100.0,3.6806492805480957
714,0.048474011942744255,100.0,3.6690239906311035
715,0.03510482423007488,100.0,3.4132494926452637
716,0.042275628075003624,100.0,3.5203135013580322
717,0.033507450483739376,100.0,3.5948123931884766
718,0.06690136529505253,96.875,3.7089385986328125
719,0.03739752061665058,100.0,3.8125572204589844
720,0.05826436169445515,100.0,3.576974630355835
721,0.031727745197713375,100.0,3.624926805496216
722,0.042227981612086296,100.0,3.4930930137634277
723,0.0531599260866642,100.0,3.620173931121826
724,0.04922788590192795,98.4375,3.6054773330688477
725,0.04734485410153866,100.0,3.405418872833252
726,0.042392296716570854,100.0,3.524038314819336
727,0.05049876868724823,100.0,3.7492456436157227
728,0.03590201772749424,100.0,3.689042568206787
729,0.03701405227184296,100.0,3.7859954833984375
730,0.045220403000712395,98.4375,3.5074100494384766
731,0.03976210206747055,100.0,3.6527931690216064
732,0.032368483021855354,100.0,3.503626823425293
733,0.046361230313777924,100.0,3.298600196838379
734,0.05441884137690067,100.0,3.6368753910064697
735,0.05332646146416664,98.4375,3.593086004257202
736,0.038762167096138,100.0,3.7956039905548096
737,0.04215943440794945,100.0,3.5674681663513184
738,0.04045643471181393,100.0,3.4090824127197266
739,0.040151387453079224,100.0,3.175111770629883
740,0.030247660353779793,100.0,3.6503870487213135
741,0.03067629225552082,100.0,3.7410147190093994
742,0.03855154104530811,100.0,3.5051164627075195
743,0.03865720517933369,100.0,3.5204520225524902
744,0.031433507800102234,100.0,3.6807990074157715
745,0.035564529709517956,100.0,3.545163154602051
746,0.0404877383261919,100.0,3.669769763946533
747,0.04006603732705116,100.0,3.8688652515411377
748,0.03889036923646927,100.0,3.636282444000244
749,0.03834352269768715,100.0,3.8935422897338867
750,0.04554419033229351,100.0,3.5732529163360596
751,0.04103886894881725,100.0,3.674103260040283
752,0.03787897154688835,100.0,3.961839199066162
753,0.033124782145023346,100.0,3.5800366401672363
754,0.033365219831466675,100.0,3.8351941108703613
755,0.040762050077319145,100.0,3.6496763229370117
756,0.03585371375083923,100.0,3.452530860900879
757,0.042019158601760864,100.0,3.562321186065674
758,0.04451265372335911,98.4375,3.6464757919311523
759,0.04050625953823328,100.0,3.569533348083496
760,0.061308784410357475,98.4375,3.613962173461914
761,0.03557676821947098,100.0,3.8053839206695557
762,0.03539326973259449,100.0,3.725233316421509
763,0.04690827988088131,100.0,3.8872203826904297
764,0.030507920309901237,100.0,3.7585654258728027
765,0.036943698301911354,100.0,3.6828174591064453
766,0.03800482489168644,100.0,3.61605167388916
767,0.03988845832645893,100.0,3.6119399070739746
768,0.05883919820189476,100.0,3.764653205871582
769,0.04123740643262863,100.0,3.6670923233032227
770,0.04687817208468914,98.4375,3.715320110321045
771,0.06017005629837513,98.4375,3.675743341445923
772,0.03501569852232933,100.0,3.5268263816833496
773,0.05277787335216999,98.4375,3.3293604850769043
774,0.039530396461486816,100.0,3.587550640106201
775,0.03847734071314335,100.0,3.555356502532959
776,0.04186953045427799,100.0,3.589265823364258
777,0.03144126944243908,100.0,3.741913080215454
778,0.02970693539828062,100.0,3.527881145477295
779,0.03868418000638485,100.0,4.106698989868164
780,0.036384228616952896,100.0,3.630300998687744
781,0.04071136936545372,100.0,3.9925975799560547
782,0.03952787257730961,100.0,3.6468849182128906
783,0.03861347399652004,100.0,3.443707227706909
784,0.04562181793153286,100.0,3.8509936332702637
785,0.03760699927806854,100.0,3.6009175777435303
786,0.03971317410469055,100.0,3.644853115081787
787,0.036988265812397,100.0,3.665024757385254
788,0.0359446257352829,100.0,3.489159107208252
789,0.04670237749814987,98.4375,3.53898024559021
790,0.04790549352765083,100.0,3.5136706829071045
791,0.033955639228224754,100.0,3.691006898880005
792,0.034584641456604004,100.0,3.544340133666992
793,0.040512483566999435,100.0,3.664480686187744
794,0.03203097265213728,100.0,3.8425984382629395
795,0.039053481072187424,100.0,3.854492664337158
796,0.03429746814072132,100.0,3.6902434825897217
797,0.03320222534239292,100.0,3.4732532501220703
798,0.041040120646357536,100.0,3.960564613342285
799,0.040454499423503876,100.0,3.931973457336426
800,0.039924995973706245,98.4375,3.612584114074707
801,0.038595130667090416,100.0,4.000546455383301
802,0.029782194644212723,100.0,3.6747474670410156
803,0.041750868782401085,100.0,3.589268684387207
804,0.03543714061379433,100.0,3.774515151977539
805,0.03262961283326149,100.0,3.842541456222534
806,0.041490208357572556,100.0,4.027979850769043
807,0.062176380306482315,98.4375,3.704411029815674
808,0.04435336776077747,100.0,3.7661921977996826
809,0.032427024096250534,100.0,3.757965564727783
810,0.03388144262135029,100.0,3.872112274169922
811,0.028019742108881474,100.0,3.870664358139038
812,0.030529968440532684,100.0,3.6414709091186523
813,0.03696463815867901,100.0,3.851081609725952
814,0.03184172883629799,100.0,3.5947682857513428
815,0.032475756481289864,100.0,3.885232448577881
816,0.04780982527881861,98.4375,3.6275932788848877
817,0.03544088266789913,100.0,4.030549049377441
818,0.028740492649376392,100.0,3.519440174102783
819,0.035923466086387634,100.0,3.9611830711364746
820,0.031550848856568336,100.0,3.9275033473968506
821,0.03995818272233009,98.4375,3.6806082725524902
822,0.030533866956830025,100.0,3.8515236377716064
823,0.041934361681342125,100.0,3.5140950679779053
824,0.03585744369775057,100.0,3.7704830169677734
825,0.06874616257846355,100.0,3.6715917587280273
826,0.032228872179985046,100.0,3.9588568210601807
827,0.04371907003223896,100.0,3.456251859664917
828,0.03510921262204647,100.0,3.792375087738037
829,0.026618395932018757,100.0,3.5335943698883057
830,0.027861259877681732,100.0,3.688072443008423
831,0.0329893184825778,100.0,3.6319847106933594
832,0.029743045568466187,100.0,4.028386116027832
833,0.04826946370303631,100.0,3.770244598388672
834,0.03571917116641998,100.0,3.5859193801879883
835,0.030504013411700726,100.0,3.820244312286377
836,0.031752522103488445,100.0,3.9447696208953857
837,0.029451917856931686,100.0,3.537792205810547
838,0.049974026158452034,100.0,4.190930366516113
839,0.03338502813130617,100.0,4.265592098236084
840,0.05075729265809059,98.4375,3.7715208530426025
841,0.026341659016907215,100.0,3.9764151573181152
842,0.03804490715265274,100.0,3.991584539413452
843,0.04055779054760933,100.0,3.813344955444336
844,0.026124265044927597,100.0,4.19688606262207
845,0.040526281110942364,100.0,3.6137561798095703
846,0.03295012563467026,100.0,3.7692794799804688
847,0.039601732045412064,100.0,3.7048282623291016
848,0.02900102362036705,100.0,3.6567392349243164
849,0.03485798090696335,100.0,4.026069641113281
850,0.028822634369134903,100.0,3.8096508979797363
851,0.03491625562310219,100.0,3.740756034851074
852,0.04985909350216389,98.4375,4.193354606628418
853,0.02794518694281578,100.0,3.760131359100342
854,0.043287746608257294,100.0,3.78334641456604
855,0.057520678266882896,98.4375,3.7691025733947754
856,0.04166790097951889,98.4375,3.6384100914001465
857,0.026274208910763264,100.0,3.926422357559204
858,0.02911289967596531,100.0,3.7763471603393555
859,0.029134446755051613,100.0,3.856513500213623
860,0.05027913488447666,98.4375,3.5053048133850098
861,0.03614508919417858,100.0,3.5601110458374023
862,0.02942843548953533,100.0,4.208966255187988
863,0.05300365015864372,98.4375,3.7575340270996094
864,0.030174534767866135,100.0,3.787449359893799
865,0.037643179297447205,100.0,3.7567052841186523
866,0.03484721016138792,100.0,3.939542531967163
867,0.02206381782889366,100.0,4.181883811950684
868,0.02944003976881504,100.0,3.8362817764282227
869,0.027706578373908997,100.0,3.91955304145813
870,0.028584745712578297,100.0,3.9645001888275146
871,0.027216581627726555,100.0,3.9107472896575928
872,0.033176252618432045,100.0,3.9356980323791504
873,0.036753373220562935,100.0,3.4585046768188477
874,0.03344740718603134,100.0,3.8700308799743652
875,0.027000361122190952,100.0,3.955143451690674
876,0.03271217178553343,100.0,3.8215179443359375
877,0.026444844901561737,100.0,4.058443069458008
878,0.032956117764115334,100.0,4.002702713012695
879,0.03575586713850498,100.0,4.054872512817383
880,0.03397682961076498,100.0,4.067443370819092
881,0.03859308175742626,100.0,4.1006598472595215
882,0.03285081125795841,100.0,3.870089530944824
883,0.02617821004241705,100.0,3.7461676597595215
884,0.03548959642648697,100.0,4.045126438140869
885,0.03271976672112942,100.0,3.9047436714172363
886,0.029131395742297173,100.0,3.769120931625366
887,0.028976794332265854,100.0,3.759465217590332
888,0.02502003312110901,100.0,4.141651153564453
889,0.02561190165579319,100.0,4.146334648132324
890,0.029102487489581108,100.0,3.8494248390197754
891,0.035845715552568436,100.0,3.736084222793579
892,0.02458819653838873,100.0,3.863654375076294
893,0.029705682769417763,100.0,4.286373138427734
894,0.033283199183642864,100.0,4.224753379821777
895,0.03733891621232033,98.4375,3.7382876873016357
896,0.03239613398909569,100.0,3.9858126640319824
897,0.03288899548351765,100.0,3.646134614944458
898,0.03463122248649597,100.0,3.9958784580230713
899,0.04170769453048706,100.0,3.869903087615967
900,0.046180400997400284,100.0,3.775808334350586
901,0.04382686782628298,100.0,3.939410448074341
902,0.026442205533385277,100.0,4.002033233642578
903,0.033953746780753136,100.0,4.280561923980713
904,0.03463999554514885,100.0,3.8165440559387207
905,0.033610932528972626,100.0,3.7484686374664307
906,0.027790050022304058,100.0,3.5419516563415527
907,0.024022460915148258,100.0,3.8580448627471924
908,0.04009847715497017,100.0,3.707402229309082
909,0.042601363733410835,98.4375,3.874375820159912
910,0.034664055332541466,100.0,3.869391918182373
911,0.02600279450416565,100.0,3.878204345703125
912,0.03203647304326296,100.0,4.216232776641846
913,0.025800671428442,100.0,4.2841644287109375
914,0.024189500138163567,100.0,3.7476205825805664
915,0.044313184916973114,100.0,4.209300518035889
916,0.025191735476255417,100.0,4.124533653259277
917,0.031964244320988655,100.0,3.924208641052246
918,0.03420683369040489,100.0,3.9449496269226074
919,0.027713109739124775,100.0,4.092464923858643
920,0.027755300514400005,100.0,3.9749529361724854
921,0.03404060285538435,100.0,3.5524230003356934
922,0.05253994092345238,98.4375,3.9975218772888184
923,0.037915137596428394,100.0,4.033761978149414
924,0.03628101386129856,100.0,3.7689595222473145
925,0.026372967287898064,100.0,3.961172580718994
926,0.04060753062367439,100.0,4.068157196044922
927,0.034164355136454105,100.0,3.8889617919921875
928,0.024941816926002502,100.0,4.5604376792907715
929,0.08565657027065754,98.4375,4.045604705810547
930,0.019896813668310642,100.0,4.340043544769287
931,0.034783076494932175,100.0,3.772622585296631
932,0.023935901001095772,100.0,4.062775611877441
933,0.03313628677278757,100.0,4.198307037353516
934,0.03990342654287815,100.0,3.943838596343994
935,0.02354296948760748,100.0,4.061941623687744
936,0.021416842937469482,100.0,4.114338397979736
937,0.025243629701435566,100.0,4.216063499450684
938,0.029488151893019676,100.0,4.088113784790039
939,0.02386076468974352,100.0,3.802809238433838
940,0.026516830548644066,100.0,3.944599151611328
941,0.0303962379693985,100.0,3.959965705871582
942,0.026388539001345634,100.0,4.247669696807861
943,0.03292322717607021,100.0,3.9229519367218018
944,0.028422890231013298,100.0,4.054967880249023
945,0.02751066815108061,100.0,4.240480422973633
946,0.02636779099702835,100.0,3.7463769912719727
947,0.026957103051245213,100.0,4.094972610473633
948,0.03378948662430048,100.0,3.798828125
949,0.029982205480337143,100.0,4.2088518142700195
950,0.030463626608252525,100.0,3.962858200073242
951,0.021932228468358517,100.0,4.106134414672852
952,0.027511464431881905,100.0,3.9280285835266113
953,0.034886684268713,100.0,4.046846866607666
954,0.02295473963022232,100.0,4.156314373016357
955,0.03599543869495392,100.0,4.014561653137207
956,0.03469300176948309,100.0,3.9928274154663086
957,0.022232579067349434,100.0,3.9142708778381348
958,0.0318414606153965,100.0,4.250726699829102
959,0.030958455055952072,100.0,4.238232135772705
960,0.024110175669193268,100.0,4.109706878662109
961,0.032870310358703136,100.0,4.540041923522949
962,0.029533453285694122,100.0,3.9772582054138184
963,0.06726748868823051,98.4375,3.852932929992676
964,0.022968051955103874,100.0,4.125964641571045
965,0.03700238931924105,98.4375,4.076179504394531
966,0.019420555792748928,100.0,4.087734222412109
967,0.029763655737042427,100.0,4.107084274291992
968,0.02792373765259981,100.0,4.283482551574707
969,0.022168639115989208,100.0,4.033988952636719
970,0.023637778125703335,100.0,4.424825668334961
971,0.03347913175821304,100.0,3.799975872039795
972,0.036636315286159515,100.0,4.03478479385376
973,0.024392650462687016,100.0,4.080441951751709
974,0.027452535927295685,100.0,3.9498636722564697
975,0.03447163477540016,100.0,4.081642150878906
976,0.02557525970041752,100.0,4.430439472198486
977,0.041802335530519485,100.0,3.971799612045288
978,0.023988530039787292,100.0,3.9991328716278076
979,0.022476444020867348,100.0,4.552928924560547
980,0.02020293567329645,100.0,4.195837497711182
981,0.02350535150617361,100.0,4.05314826965332
982,0.024650022387504578,100.0,4.180858612060547
983,0.02294941619038582,100.0,4.2685956954956055
984,0.03144675586372614,100.0,4.053408145904541
985,0.036045342683792114,100.0,4.256089687347412
986,0.023654860444366932,100.0,4.009240627288818
987,0.020301484502851963,100.0,4.235620975494385
988,0.03157245274633169,100.0,4.203265190124512
989,0.02619737945497036,100.0,4.11060905456543
990,0.048762332648038864,96.875,4.2952752113342285
991,0.028780062682926655,100.0,4.0378265380859375
992,0.023289576172828674,100.0,4.058106422424316
993,0.03699521906673908,100.0,3.8229339122772217
994,0.031204383820295334,100.0,4.067049980163574
995,0.027641624212265015,100.0,4.388261795043945
996,0.031665938906371593,100.0,4.250866413116455
997,0.027653302997350693,100.0,3.9911277294158936
998,0.039080001413822174,100.0,3.929807186126709
999,0.020341137424111366,100.0,4.302754878997803
1000,0.022565421648323536,100.0,3.914430618286133
1001,0.027270888909697533,100.0,4.348608016967773
1002,0.022964172065258026,100.0,4.156858921051025
1003,0.0366084948182106,100.0,4.028603553771973
1004,0.03866166900843382,98.4375,4.369484901428223
1005,0.031390704214572906,100.0,4.006711959838867
1006,0.04285439848899841,98.4375,4.434832572937012
1007,0.039573173969984055,98.4375,3.9465646743774414
1008,0.028607928194105625,100.0,4.231805801391602
1009,0.029238568618893623,100.0,4.489261627197266
1010,0.02612332161515951,100.0,3.9842610359191895
1011,0.030148157849907875,100.0,4.197060585021973
1012,0.02607506699860096,100.0,4.011995315551758
1013,0.02654421702027321,100.0,4.2838873863220215
1014,0.021766128949820995,100.0,4.343008995056152
1015,0.024239152669906616,100.0,3.930318593978882
1016,0.027671992778778076,100.0,4.267542839050293
1017,0.029083428904414177,100.0,4.062863826751709
1018,0.03325797710567713,98.4375,4.180051803588867
1019,0.03254128433763981,100.0,4.293218612670898
1020,0.03338956832885742,100.0,3.9812355041503906
1021,0.033198295161128044,100.0,4.018197536468506
1022,0.02080822642892599,100.0,4.1800923347473145
1023,0.027174497954547405,100.0,4.179140090942383
1024,0.024405785836279392,100.0,4.424861907958984
1025,0.030594563111662865,100.0,4.796259880065918
1026,0.024931087158620358,100.0,4.436359882354736
1027,0.02554600965231657,100.0,4.009818077087402
1028,0.026606780476868153,100.0,4.036747455596924
1029,0.02695373445749283,100.0,4.412758827209473
1030,0.022225343622267246,100.0,4.318598747253418
1031,0.03642190434038639,98.4375,4.420068740844727
1032,0.018528776243329048,100.0,4.315238952636719
1033,0.02200263924896717,100.0,4.150609016418457
1034,0.024194717407226562,100.0,4.131861686706543
1035,0.019340617582201958,100.0,4.1623640060424805
1036,0.017718125134706497,100.0,4.507530212402344
1037,0.04529150016605854,98.4375,3.8901455402374268
1038,0.02710340078920126,100.0,4.449832916259766
1039,0.02220719028264284,100.0,4.525820732116699
1040,0.01827396173030138,100.0,4.198001861572266
1041,0.023414621129631996,100.0,4.20619010925293
1042,0.02144009992480278,100.0,4.338956356048584
1043,0.032193832099437714,100.0,4.219500541687012
1044,0.022987830452620983,100.0,4.270359039306641
1045,0.020919891074299812,100.0,4.417453765869141
1046,0.02787166740745306,100.0,4.369900703430176
1047,0.026834938675165176,100.0,4.154303550720215
1048,0.023732108063995838,100.0,4.331310272216797
1049,0.020620050840079784,100.0,4.054524898529053
1050,0.019390095956623554,100.0,4.317100524902344
1051,0.031063533388078213,100.0,4.455892086029053
1052,0.02694290690124035,100.0,4.249795913696289
1053,0.03266073018312454,100.0,3.995730400085449
1054,0.02445807494223118,100.0,4.19333553314209
1055,0.03326334897428751,100.0,4.236837387084961
1056,0.022111665457487106,100.0,4.354519844055176
1057,0.01964755170047283,100.0,4.055371284484863
1058,0.027906039729714394,100.0,4.403090000152588
1059,0.030337411910295486,100.0,4.039646148681641
1060,0.02944317739456892,100.0,4.24986457824707
1061,0.022273658774793148,100.0,4.27368688583374
1062,0.018376505002379417,100.0,4.1793317794799805
1063,0.01766059221699834,100.0,4.137885093688965
1064,0.02240472286939621,100.0,4.168651580810547
1065,0.019389194902032614,100.0,4.200251579284668
1066,0.02558039501309395,100.0,4.508278846740723
1067,0.02482591848820448,100.0,3.8198037147521973
1068,0.03887689672410488,98.4375,4.100727081298828
1069,0.030516108497977257,100.0,4.223550796508789
1070,0.024548795074224472,100.0,4.440588474273682
1071,0.022975617088377476,100.0,4.1521806716918945
1072,0.019966687075793743,100.0,4.361869812011719
1073,0.01846166979521513,100.0,4.393035888671875
1074,0.028604010120034218,100.0,4.36517333984375
1075,0.022923996672034264,100.0,4.40838623046875
1076,0.032253919169306755,100.0,4.466100692749023
1077,0.04571366496384144,100.0,4.318727970123291
1078,0.01995275728404522,100.0,4.291884422302246
1079,0.03422311320900917,100.0,4.319976806640625
1080,0.02781152632087469,100.0,4.526745796203613
1081,0.03293568454682827,100.0,4.105798721313477
1082,0.016862616408616304,100.0,4.0813093185424805
1083,0.018877586349844933,100.0,4.437735557556152
1084,0.020618918351829052,100.0,4.421074867248535
1085,0.019691825844347477,100.0,4.071577548980713
1086,0.03381973318755627,100.0,3.7793478965759277
1087,0.019441564567387104,100.0,4.281003952026367
1088,0.018783952109515667,100.0,4.374598026275635
1089,0.02623919490724802,100.0,4.094755172729492
1090,0.025942843407392502,100.0,4.386621952056885
1091,0.021014653146266937,100.0,4.0721893310546875
1092,0.021998409181833267,100.0,4.205914497375488
1093,0.018760958686470985,100.0,4.419644355773926
1094,0.02221149019896984,100.0,4.218132495880127
1095,0.01780179049819708,100.0,4.261309623718262
1096,0.027667665854096413,100.0,4.329290390014648
1097,0.021375845186412334,100.0,4.332032680511475
1098,0.024450872093439102,100.0,4.2442307472229
1099,0.025395632721483707,100.0,4.388136863708496
1100,0.017612370662391186,100.0,4.490978240966797
1101,0.022510185837745667,100.0,4.573081970214844
1102,0.02691445592790842,100.0,4.1295318603515625
1103,0.030626858584582806,98.4375,4.297539234161377
1104,0.028668764047324657,100.0,4.214293479919434
1105,0.0207079341635108,100.0,4.1019673347473145
1106,0.02360974531620741,100.0,4.325854301452637
1107,0.026171069592237473,100.0,4.4301557540893555
1108,0.020044471137225628,100.0,4.3156023025512695
1109,0.018793880939483643,100.0,4.054576873779297
1110,0.021103634499013424,100.0,4.302345275878906
1111,0.020704254508018494,100.0,4.518857002258301
1112,0.02197945863008499,100.0,4.069615364074707
1113,0.02470686472952366,100.0,4.280631065368652
1114,0.022239486686885357,100.0,4.5906524658203125
1115,0.019863814115524292,100.0,4.1035871505737305
1116,0.019015660509467125,100.0,4.318020820617676
1117,0.02546587772667408,100.0,4.494991779327393
1118,0.020846405997872353,100.0,4.223407745361328
1119,0.02236960781738162,100.0,4.219165802001953
1120,0.03469029162079096,100.0,4.17744255065918
1121,0.021307731047272682,100.0,4.170517921447754
1122,0.028923992067575455,100.0,4.070982933044434
1123,0.03280269866809249,100.0,4.517460823059082
1124,0.03476222604513168,100.0,4.4203200340271
1125,0.030120287090539932,100.0,4.497959136962891
1126,0.023023955523967743,100.0,4.382874011993408
1127,0.018083902075886726,100.0,4.373781204223633
1128,0.01893022283911705,100.0,4.358311653137207
1129,0.018267526291310787,100.0,4.911943435668945
1130,0.027270067483186722,100.0,4.565211296081543
1131,0.024186812341213226,100.0,4.7593793869018555
1132,0.03835390694439411,98.4375,4.286248207092285
1133,0.02636169921606779,100.0,4.216788291931152
1134,0.028662309981882572,100.0,4.461732864379883
1135,0.020453814417123795,100.0,4.29747200012207
1136,0.024178522638976574,100.0,4.5220746994018555
1137,0.024822094477713108,100.0,4.472217082977295
1138,0.022256070747971535,100.0,4.525448799133301
1139,0.020389226265251637,100.0,4.227867126464844
1140,0.020598934963345528,100.0,4.403896331787109
1141,0.027161357924342155,100.0,4.49562406539917
1142,0.019063541665673256,100.0,4.839676856994629
1143,0.017862233333289623,100.0,4.171917915344238
1144,0.021919768303632736,100.0,4.663734436035156
1145,0.017185700591653585,100.0,4.1482439041137695
1146,0.02793547324836254,100.0,4.552415370941162
1147,0.017673018388450146,100.0,4.665624618530273
1148,0.036583454348146915,98.4375,4.291362285614014
1149,0.02388328965753317,100.0,4.617424011230469
1150,0.015739976428449154,100.0,4.286342620849609
1151,0.019935723394155502,100.0,4.2717695236206055
1152,0.039202538318932056,98.4375,4.496148586273193
1153,0.02972538862377405,100.0,4.219669818878174
1154,0.021797114983201027,100.0,4.342598915100098
1155,0.015914293937385082,100.0,4.350407600402832
1156,0.01791224116459489,100.0,4.530857563018799
1157,0.01346530532464385,100.0,4.411825656890869
1158,0.0299635361880064,100.0,4.3328094482421875
1159,0.0306161567568779,98.4375,4.382462978363037
1160,0.03483775816857815,98.4375,4.400386333465576
1161,0.02639064285904169,100.0,4.105779647827148
1162,0.02098582126200199,100.0,4.242015838623047
1163,0.057946670800447464,98.4375,4.711020469665527
1164,0.03709876351058483,100.0,4.173367977142334
1165,0.02534861583262682,100.0,4.4273858070373535
1166,0.027840515598654747,100.0,4.551268577575684
1167,0.020748506300151348,100.0,4.497744560241699
1168,0.04977669846266508,98.4375,4.310991287231445
1169,0.029808074235916138,100.0,4.630180835723877
1170,0.0273754820227623,100.0,4.1318182945251465
1171,0.0197784211486578,100.0,4.127511978149414
1172,0.023188556544482708,100.0,4.348053932189941
1173,0.02539948746562004,100.0,4.439065456390381
1174,0.01422861311584711,100.0,4.113766670227051
1175,0.024300902150571346,100.0,4.568941116333008
1176,0.020818221382796764,100.0,4.4528937339782715
1177,0.02260745596140623,100.0,4.252946853637695
